episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
19,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
19,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
19,26,60,logistic-expander,0.0,1030.508,-651.292,-171.74697270157378
19,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
19,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
19,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
19,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,1,11,async-collective-creator,-651.292,1030.508,-651.292,-171.74697270157378
20,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,22,31,convolution-pred-expander,0.0,1030.508,-651.292,-171.74697270157378
20,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
20,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,1,12,batch-dot-simplification,-651.292,1030.508,-651.292,-171.74697270157378
21,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
21,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,1,13,bf16-mixed-precision-removal,-651.292,1030.508,-651.292,-171.74697270157378
22,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
22,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,1,14,bfloat16-fold,-651.292,1030.508,-651.292,-171.74697270157378
23,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
23,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1030.508,-651.292,-171.74697270157378
24,1,15,bfloat16-propagation,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
24,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
24,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,1,16,broadcast_canonicalizer,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
25,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
25,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,1,17,cholesky_expander,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
26,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
26,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,1,18,collective-quantizer,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
27,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
27,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,1,19,collective-transformation-reorderer,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
28,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
