episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
18,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,18,8,all-reduce-contiguous,0.0,1374.372,-820.416,-148.10129324350672
18,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
18,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,1,14,bfloat16-fold,-820.416,1374.372,-820.416,-148.10129324350672
19,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
19,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1374.372,-820.416,-148.10129324350672
20,1,15,bfloat16-propagation,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
20,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
20,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,1,16,broadcast_canonicalizer,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
21,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,25,20,collectives-schedule-linearizer,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
21,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,1,17,cholesky_expander,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
22,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
22,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,1,18,collective-quantizer,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
23,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,16,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,28,10,ar-crs-combiner,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
23,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,1,19,collective-transformation-reorderer,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
24,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
24,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,1,20,collectives-schedule-linearizer,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
25,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
25,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,1,21,comparison-expander,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
26,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
